ID,平均价
210,30.5
211,30.5
212,30.5
213,30.5
214,30.5
215,30.5
216,30.5
217,30.5
218,30.5
219,30.5
220,30.5
221,30.5
222,30.5
223,30.5
224,30.5
225,30.5
226,30.5
227,30.5
228,30.5
229,30.5
230,30.5
231,30.5
232,30.5
233,30.5
234,30.5
235,30.5
236,30.5
237,30.5
238,30.5
239,30.5
240,30.5
241,30.5
242,30.5
243,30.5
244,30.5
245,30.5
246,30.5
247,30.5
248,30.5
249,30.5
250,30.5
251,30.5
252,30.5
253,30.5
254,30.5
255,30.5
256,30.5
257,30.5
258,30.5
259,30.5
260,30.5
261,30.5
262,30.5
263,30.5
264,30.5
265,30.5
266,30.5
267,31.500000000000004
268,31.500000000000004
269,31.500000000000004
270,31.500000000000004
271,31.500000000000004
272,31.500000000000004
273,31.500000000000004
274,31.500000000000004
275,31.500000000000004
276,31.500000000000004
277,31.500000000000004
278,31.500000000000004
279,31.500000000000004
280,31.500000000000004
281,31.500000000000004
282,31.500000000000004
283,31.500000000000004
284,31.500000000000004
285,31.500000000000004
286,31.500000000000004
287,31.500000000000004
288,31.500000000000004
289,31.500000000000004
290,31.500000000000004
291,31.500000000000004
292,31.500000000000004
293,31.500000000000004
294,31.500000000000004
295,31.500000000000004
296,31.500000000000004
297,31.500000000000004
298,31.500000000000004
299,31.500000000000004
300,31.500000000000004
301,31.500000000000004
302,31.500000000000004
303,31.500000000000004
304,31.500000000000004
305,31.500000000000004
306,31.500000000000004
307,31.500000000000004
308,31.500000000000004
309,31.500000000000004
310,31.500000000000004
311,31.500000000000004
312,31.500000000000004
313,31.500000000000004
314,31.500000000000004
315,31.500000000000004
316,31.500000000000004
317,31.500000000000004
318,31.500000000000004
319,31.500000000000004
320,31.500000000000004
321,31.500000000000004
322,31.500000000000004
323,31.500000000000004
324,31.500000000000004
325,31.500000000000004
326,31.500000000000004
327,31.500000000000004
328,31.500000000000004
329,31.500000000000004
330,31.500000000000004
331,31.500000000000004
332,31.500000000000004
333,31.500000000000004
334,31.500000000000004
335,31.500000000000004
336,31.500000000000004
337,31.500000000000004
338,31.500000000000004
339,31.500000000000004
340,31.500000000000004
341,31.500000000000004
342,31.500000000000004
343,31.500000000000004
344,31.500000000000004
345,31.500000000000004
346,31.500000000000004
347,31.500000000000004
348,31.500000000000004
349,31.500000000000004
350,31.500000000000004
351,31.500000000000004
352,31.500000000000004
353,31.500000000000004
354,32.5
355,32.5
356,32.5
357,32.5
358,35.0
359,35.0
360,34.30506896972656
